datetime,anomaly,changepoint,source_group,source_file,PC1
2020-03-09 13:52:07,0.0,0.0,valve1,valve1_10.csv,-1.9299582082165136
2020-03-09 13:52:08,0.0,0.0,valve1,valve1_10.csv,-1.4408543513990149
2020-03-09 13:52:09,0.0,0.0,valve1,valve1_10.csv,-0.5070047768094987
2020-03-09 13:52:10,0.0,0.0,valve1,valve1_10.csv,-0.7362544872459903
2020-03-09 13:52:11,0.0,0.0,valve1,valve1_10.csv,-0.904954657839887
2020-03-09 13:52:12,0.0,0.0,valve1,valve1_10.csv,-1.5947141627391446
2020-03-09 13:52:13,0.0,0.0,valve1,valve1_10.csv,-1.9974218202486618
2020-03-09 13:52:14,0.0,0.0,valve1,valve1_10.csv,-0.9332219186975084
2020-03-09 13:52:15,0.0,0.0,valve1,valve1_10.csv,-0.7538399044762084
2020-03-09 13:52:16,0.0,0.0,valve1,valve1_10.csv,-0.9232442629705739
2020-03-09 13:52:18,0.0,0.0,valve1,valve1_10.csv,-1.691645191332556
2020-03-09 13:52:19,0.0,0.0,valve1,valve1_10.csv,-1.7298687452244572
2020-03-09 13:52:20,0.0,0.0,valve1,valve1_10.csv,-1.2837621635067047
2020-03-09 13:52:21,0.0,0.0,valve1,valve1_10.csv,-0.95390706792691
2020-03-09 13:52:22,0.0,0.0,valve1,valve1_10.csv,-0.8492653677545058
2020-03-09 13:52:23,0.0,0.0,valve1,valve1_10.csv,-1.4265958424464733
2020-03-09 13:52:24,0.0,0.0,valve1,valve1_10.csv,-1.5032578096348994
2020-03-09 13:52:25,0.0,0.0,valve1,valve1_10.csv,-1.3917352561219782
2020-03-09 13:52:26,0.0,0.0,valve1,valve1_10.csv,-2.032925955873496
2020-03-09 13:52:27,0.0,0.0,valve1,valve1_10.csv,-0.8791562793603791
2020-03-09 13:52:28,0.0,0.0,valve1,valve1_10.csv,-1.4503399386175133
2020-03-09 13:52:29,0.0,0.0,valve1,valve1_10.csv,-1.5435298596720337
2020-03-09 13:52:30,0.0,0.0,valve1,valve1_10.csv,-1.7586970730548532
2020-03-09 13:52:31,0.0,0.0,valve1,valve1_10.csv,-1.7796707461938281
2020-03-09 13:52:32,0.0,0.0,valve1,valve1_10.csv,-1.7223776639536974
2020-03-09 13:52:33,0.0,0.0,valve1,valve1_10.csv,-1.3783423334883336
2020-03-09 13:52:34,0.0,0.0,valve1,valve1_10.csv,-1.2023450632726866
2020-03-09 13:52:35,0.0,0.0,valve1,valve1_10.csv,-2.1335961774229895
2020-03-09 13:52:36,0.0,0.0,valve1,valve1_10.csv,-1.2060552143291987
2020-03-09 13:52:37,0.0,0.0,valve1,valve1_10.csv,-2.2470114160729335
2020-03-09 13:52:38,0.0,0.0,valve1,valve1_10.csv,-2.0002221460037024
2020-03-09 13:52:39,0.0,0.0,valve1,valve1_10.csv,-0.6328963971418946
2020-03-09 13:52:41,0.0,0.0,valve1,valve1_10.csv,-1.659510410710247
2020-03-09 13:52:42,0.0,0.0,valve1,valve1_10.csv,-1.1701908560526584
2020-03-09 13:52:43,0.0,0.0,valve1,valve1_10.csv,-1.6079859357031017
2020-03-09 13:52:44,0.0,0.0,valve1,valve1_10.csv,-2.0713703071140923
2020-03-09 13:52:45,0.0,0.0,valve1,valve1_10.csv,-0.8053362532860999
2020-03-09 13:52:46,0.0,0.0,valve1,valve1_10.csv,-1.4624697774784876
2020-03-09 13:52:47,0.0,0.0,valve1,valve1_10.csv,-0.9035206868569806
2020-03-09 13:52:48,0.0,0.0,valve1,valve1_10.csv,-1.2538068713380819
2020-03-09 13:52:49,0.0,0.0,valve1,valve1_10.csv,-1.7821458721362262
2020-03-09 13:52:50,0.0,0.0,valve1,valve1_10.csv,-1.862063459969141
2020-03-09 13:52:51,0.0,0.0,valve1,valve1_10.csv,-0.31252546473823145
2020-03-09 13:52:52,0.0,0.0,valve1,valve1_10.csv,-1.2400743669167225
2020-03-09 13:52:53,0.0,0.0,valve1,valve1_10.csv,-0.9458395594507742
2020-03-09 13:52:54,0.0,0.0,valve1,valve1_10.csv,-1.6937815115253674
2020-03-09 13:52:55,0.0,0.0,valve1,valve1_10.csv,-1.0311445509622141
2020-03-09 13:52:56,0.0,0.0,valve1,valve1_10.csv,-0.34491778027707115
2020-03-09 13:52:57,0.0,0.0,valve1,valve1_10.csv,-1.2338821064581462
2020-03-09 13:52:58,0.0,0.0,valve1,valve1_10.csv,-0.9648261737144213
2020-03-09 13:52:59,0.0,0.0,valve1,valve1_10.csv,-1.3960376852414138
2020-03-09 13:53:00,0.0,0.0,valve1,valve1_10.csv,-1.7704205408191476
2020-03-09 13:53:01,0.0,0.0,valve1,valve1_10.csv,-1.673326941493576
2020-03-09 13:53:02,0.0,0.0,valve1,valve1_10.csv,-1.1091446099173685
2020-03-09 13:53:04,0.0,0.0,valve1,valve1_10.csv,-1.2247905554001315
2020-03-09 13:53:05,0.0,0.0,valve1,valve1_10.csv,-1.3993749028426021
2020-03-09 13:53:06,0.0,0.0,valve1,valve1_10.csv,-1.7158800175012494
2020-03-09 13:53:07,0.0,0.0,valve1,valve1_10.csv,-1.5690558206415035
2020-03-09 13:53:08,0.0,0.0,valve1,valve1_10.csv,-1.237281275500495
2020-03-09 13:53:09,0.0,0.0,valve1,valve1_10.csv,-0.7723230147906482
2020-03-09 13:53:10,0.0,0.0,valve1,valve1_10.csv,-1.3610443135041945
2020-03-09 13:53:11,0.0,0.0,valve1,valve1_10.csv,-1.5607170221381923
2020-03-09 13:53:12,0.0,0.0,valve1,valve1_10.csv,-2.1245842278875613
2020-03-09 13:53:13,0.0,0.0,valve1,valve1_10.csv,-1.2669975235669726
2020-03-09 13:53:14,0.0,0.0,valve1,valve1_10.csv,-0.8831854986864915
2020-03-09 13:53:15,0.0,0.0,valve1,valve1_10.csv,-0.749303210019317
2020-03-09 13:53:16,0.0,0.0,valve1,valve1_10.csv,-1.0820755908656505
2020-03-09 13:53:17,0.0,0.0,valve1,valve1_10.csv,-1.55572590132418
2020-03-09 13:53:18,0.0,0.0,valve1,valve1_10.csv,-1.1575617945573
2020-03-09 13:53:19,0.0,0.0,valve1,valve1_10.csv,-1.9087493166050358
2020-03-09 13:53:20,0.0,0.0,valve1,valve1_10.csv,-1.054199781543767
2020-03-09 13:53:21,0.0,0.0,valve1,valve1_10.csv,-0.9736602718546072
2020-03-09 13:53:22,0.0,0.0,valve1,valve1_10.csv,-1.264167035405524
2020-03-09 13:53:23,0.0,0.0,valve1,valve1_10.csv,-1.427870070284695
2020-03-09 13:53:24,0.0,0.0,valve1,valve1_10.csv,-1.3013353039741076
2020-03-09 13:53:25,0.0,0.0,valve1,valve1_10.csv,-1.190856597229218
2020-03-09 13:53:26,0.0,0.0,valve1,valve1_10.csv,-1.9281262653268334
2020-03-09 13:53:28,0.0,0.0,valve1,valve1_10.csv,-1.4336602436829866
2020-03-09 13:53:29,0.0,0.0,valve1,valve1_10.csv,-1.1518074391311617
2020-03-09 13:53:30,0.0,0.0,valve1,valve1_10.csv,-1.5535573738271842
2020-03-09 13:53:31,0.0,0.0,valve1,valve1_10.csv,-1.2610489893882966
2020-03-09 13:53:32,0.0,0.0,valve1,valve1_10.csv,-1.4458669741632282
2020-03-09 13:53:33,0.0,0.0,valve1,valve1_10.csv,-2.1256554800136205
2020-03-09 13:53:34,0.0,0.0,valve1,valve1_10.csv,-2.230906226034865
2020-03-09 13:53:35,0.0,0.0,valve1,valve1_10.csv,-1.4057800859371732
2020-03-09 13:53:36,0.0,0.0,valve1,valve1_10.csv,-1.249255531862419
2020-03-09 13:53:37,0.0,0.0,valve1,valve1_10.csv,-0.9517574051907136
2020-03-09 13:53:38,0.0,0.0,valve1,valve1_10.csv,-1.3344729296715216
2020-03-09 13:53:39,0.0,0.0,valve1,valve1_10.csv,-1.810267070028319
2020-03-09 13:53:40,0.0,0.0,valve1,valve1_10.csv,-1.753783763493107
2020-03-09 13:53:41,0.0,0.0,valve1,valve1_10.csv,-1.514232745314372
2020-03-09 13:53:42,0.0,0.0,valve1,valve1_10.csv,-1.219326976432163
2020-03-09 13:53:43,0.0,0.0,valve1,valve1_10.csv,-1.0048897595401431
2020-03-09 13:53:44,0.0,0.0,valve1,valve1_10.csv,-2.1860137252311196
2020-03-09 13:53:45,0.0,0.0,valve1,valve1_10.csv,-2.481862781164658
2020-03-09 13:53:46,0.0,0.0,valve1,valve1_10.csv,-1.5804416082981871
2020-03-09 13:53:47,0.0,0.0,valve1,valve1_10.csv,-0.9807220681838502
2020-03-09 13:53:48,0.0,0.0,valve1,valve1_10.csv,-0.4787106450668934
2020-03-09 13:53:50,0.0,0.0,valve1,valve1_10.csv,-1.3677021824492266
2020-03-09 13:53:51,0.0,0.0,valve1,valve1_10.csv,-1.187525207586195
2020-03-09 13:53:52,0.0,0.0,valve1,valve1_10.csv,-1.2447654824705965
2020-03-09 13:53:53,0.0,0.0,valve1,valve1_10.csv,-0.7026432567437612
2020-03-09 13:53:54,0.0,0.0,valve1,valve1_10.csv,-0.8072425894661921
2020-03-09 13:53:55,0.0,0.0,valve1,valve1_10.csv,-0.82272183517436
2020-03-09 13:53:56,0.0,0.0,valve1,valve1_10.csv,-1.3337217414572133
2020-03-09 13:53:57,0.0,0.0,valve1,valve1_10.csv,-1.4429011757449937
2020-03-09 13:53:58,0.0,0.0,valve1,valve1_10.csv,-0.521436542642023
2020-03-09 13:53:59,0.0,0.0,valve1,valve1_10.csv,-0.6355598951408481
2020-03-09 13:54:00,0.0,0.0,valve1,valve1_10.csv,-0.33807899169362293
2020-03-09 13:54:01,0.0,0.0,valve1,valve1_10.csv,-1.0694918900874342
2020-03-09 13:54:02,0.0,0.0,valve1,valve1_10.csv,-1.3606506957930224
2020-03-09 13:54:03,0.0,0.0,valve1,valve1_10.csv,-1.9295082995164603
2020-03-09 13:54:04,0.0,0.0,valve1,valve1_10.csv,-0.8387936571571735
2020-03-09 13:54:05,0.0,0.0,valve1,valve1_10.csv,-0.7536989380139596
2020-03-09 13:54:06,0.0,0.0,valve1,valve1_10.csv,-0.8389462080447421
2020-03-09 13:54:07,0.0,0.0,valve1,valve1_10.csv,-1.176110856110299
2020-03-09 13:54:08,0.0,0.0,valve1,valve1_10.csv,-1.6687093375329023
2020-03-09 13:54:09,0.0,0.0,valve1,valve1_10.csv,-1.1249821003254146
2020-03-09 13:54:10,0.0,0.0,valve1,valve1_10.csv,-0.3243345923432996
2020-03-09 13:54:12,0.0,0.0,valve1,valve1_10.csv,-1.3942159888854853
2020-03-09 13:54:13,0.0,0.0,valve1,valve1_10.csv,-0.8802770659730257
2020-03-09 13:54:14,0.0,0.0,valve1,valve1_10.csv,-2.0853536095567415
2020-03-09 13:54:15,0.0,0.0,valve1,valve1_10.csv,-1.3586545488988793
2020-03-09 13:54:16,0.0,0.0,valve1,valve1_10.csv,-0.9134856889707668
2020-03-09 13:54:17,0.0,0.0,valve1,valve1_10.csv,-1.1531786424934682
2020-03-09 13:54:18,0.0,0.0,valve1,valve1_10.csv,-1.5073978780963744
2020-03-09 13:54:19,0.0,0.0,valve1,valve1_10.csv,-1.979287965190972
2020-03-09 13:54:20,0.0,0.0,valve1,valve1_10.csv,-1.2835948458801738
2020-03-09 13:54:21,0.0,0.0,valve1,valve1_10.csv,-1.0027422099544216
2020-03-09 13:54:22,0.0,0.0,valve1,valve1_10.csv,-0.9759626820121334
2020-03-09 13:54:23,0.0,0.0,valve1,valve1_10.csv,-1.2268899771679675
2020-03-09 13:54:24,0.0,0.0,valve1,valve1_10.csv,-1.4608979526673216
2020-03-09 13:54:25,0.0,0.0,valve1,valve1_10.csv,-1.0541236327203194
2020-03-09 13:54:26,0.0,0.0,valve1,valve1_10.csv,-1.0564009855821537
2020-03-09 13:54:27,0.0,0.0,valve1,valve1_10.csv,-1.0087054993716253
2020-03-09 13:54:28,0.0,0.0,valve1,valve1_10.csv,-1.1938556637329405
2020-03-09 13:54:29,0.0,0.0,valve1,valve1_10.csv,-1.5481134966124641
2020-03-09 13:54:30,0.0,0.0,valve1,valve1_10.csv,-0.9500859535211994
2020-03-09 13:54:31,0.0,0.0,valve1,valve1_10.csv,-0.2686167797571956
2020-03-09 13:54:32,0.0,0.0,valve1,valve1_10.csv,-1.0006783146379283
2020-03-09 13:54:33,0.0,0.0,valve1,valve1_10.csv,-1.1922357276456192
2020-03-09 13:54:35,0.0,0.0,valve1,valve1_10.csv,-0.9238660607015097
2020-03-09 13:54:36,0.0,0.0,valve1,valve1_10.csv,-0.44098988304919434
2020-03-09 13:54:37,0.0,0.0,valve1,valve1_10.csv,-0.7492043131075279
2020-03-09 13:54:38,0.0,0.0,valve1,valve1_10.csv,-0.33923655663589797
2020-03-09 14:14:40,0.0,0.0,valve1,valve1_12.csv,0.2813415188178275
2020-03-09 14:14:41,0.0,0.0,valve1,valve1_12.csv,-0.0968716685695639
2020-03-09 14:14:42,0.0,0.0,valve1,valve1_12.csv,-0.4660914505652951
2020-03-09 14:14:43,0.0,0.0,valve1,valve1_12.csv,-0.22938305950188914
2020-03-09 14:14:44,0.0,0.0,valve1,valve1_12.csv,-1.2133836420488935
2020-03-09 14:14:45,0.0,0.0,valve1,valve1_12.csv,-0.2935977926651157
2020-03-09 14:14:46,0.0,0.0,valve1,valve1_12.csv,-0.5753082645270767
2020-03-09 14:14:47,0.0,0.0,valve1,valve1_12.csv,0.19875452372208374
2020-03-09 14:14:48,0.0,0.0,valve1,valve1_12.csv,0.10807835536871362
2020-03-09 14:14:49,0.0,0.0,valve1,valve1_12.csv,0.24191860761756329
2020-03-09 14:14:50,0.0,0.0,valve1,valve1_12.csv,-0.3840657541158337
2020-03-09 14:14:52,0.0,0.0,valve1,valve1_12.csv,-0.226691298573099
2020-03-09 14:14:53,0.0,0.0,valve1,valve1_12.csv,-1.5109566493762954
2020-03-09 14:14:54,0.0,0.0,valve1,valve1_12.csv,-0.9279342263398591
2020-03-09 14:14:55,0.0,0.0,valve1,valve1_12.csv,-1.1797678652320862
2020-03-09 14:14:56,0.0,0.0,valve1,valve1_12.csv,-0.22426294303155006
2020-03-09 14:14:57,0.0,0.0,valve1,valve1_12.csv,-0.5303636239279412
2020-03-09 14:14:58,0.0,0.0,valve1,valve1_12.csv,0.07500202689254669
2020-03-09 14:14:59,0.0,0.0,valve1,valve1_12.csv,-0.5631052548447351
2020-03-09 14:15:00,0.0,0.0,valve1,valve1_12.csv,-0.997479823589106
2020-03-09 14:15:01,0.0,0.0,valve1,valve1_12.csv,-0.28334623634336964
2020-03-09 14:15:02,0.0,0.0,valve1,valve1_12.csv,-1.3982996100313636
2020-03-09 14:15:03,0.0,0.0,valve1,valve1_12.csv,-1.1492254919733262
2020-03-09 14:15:04,0.0,0.0,valve1,valve1_12.csv,-0.892928267825145
2020-03-09 14:15:05,0.0,0.0,valve1,valve1_12.csv,0.21077593942457046
2020-03-09 14:15:06,0.0,0.0,valve1,valve1_12.csv,0.11990962945300025
2020-03-09 14:15:07,0.0,0.0,valve1,valve1_12.csv,0.620125210853004
2020-03-09 14:15:08,0.0,0.0,valve1,valve1_12.csv,-0.17364413958230518
2020-03-09 14:15:09,0.0,0.0,valve1,valve1_12.csv,-0.42220720478529833
2020-03-09 14:15:10,0.0,0.0,valve1,valve1_12.csv,-0.2231047683849477
2020-03-09 14:15:12,0.0,0.0,valve1,valve1_12.csv,-0.4478951819297272
2020-03-09 14:15:13,0.0,0.0,valve1,valve1_12.csv,-0.4943434565927028
2020-03-09 14:15:14,0.0,0.0,valve1,valve1_12.csv,0.49899528482233374
2020-03-09 14:15:15,0.0,0.0,valve1,valve1_12.csv,0.12034648281820785
2020-03-09 14:15:16,0.0,0.0,valve1,valve1_12.csv,0.13563287201017293
2020-03-09 14:15:17,0.0,0.0,valve1,valve1_12.csv,-0.1511765939749715
2020-03-09 14:15:18,0.0,0.0,valve1,valve1_12.csv,-0.5660620195393723
2020-03-09 14:15:19,0.0,0.0,valve1,valve1_12.csv,-0.44755377134650337
2020-03-09 14:15:20,0.0,0.0,valve1,valve1_12.csv,-1.0692423500853079
2020-03-09 14:15:21,0.0,0.0,valve1,valve1_12.csv,-0.8492423596078257
2020-03-09 14:15:22,0.0,0.0,valve1,valve1_12.csv,-0.2593634323457149
2020-03-09 14:15:23,0.0,0.0,valve1,valve1_12.csv,0.2702111940263737
2020-03-09 14:15:24,0.0,0.0,valve1,valve1_12.csv,-0.23273624936670162
2020-03-09 14:15:25,0.0,0.0,valve1,valve1_12.csv,-0.20958959462546542
2020-03-09 14:15:26,0.0,0.0,valve1,valve1_12.csv,-0.6816187127193835
2020-03-09 14:15:27,0.0,0.0,valve1,valve1_12.csv,-1.1743208284420905
2020-03-09 14:15:28,0.0,0.0,valve1,valve1_12.csv,-0.44684683040153966
2020-03-09 14:15:29,0.0,0.0,valve1,valve1_12.csv,-0.7802247795338351
2020-03-09 14:15:30,0.0,0.0,valve1,valve1_12.csv,-0.31611743045021523
2020-03-09 14:15:32,0.0,0.0,valve1,valve1_12.csv,-0.3211588243573696
2020-03-09 14:15:33,0.0,0.0,valve1,valve1_12.csv,-0.8431661453204021
2020-03-09 14:15:34,0.0,0.0,valve1,valve1_12.csv,-0.5675271756693568
2020-03-09 14:15:35,0.0,0.0,valve1,valve1_12.csv,-1.0251079071983002
2020-03-09 14:15:36,0.0,0.0,valve1,valve1_12.csv,-0.9667790459902229
2020-03-09 14:15:37,0.0,0.0,valve1,valve1_12.csv,-0.05726845740337598
2020-03-09 14:15:38,0.0,0.0,valve1,valve1_12.csv,-0.42188372560379656
2020-03-09 14:15:39,0.0,0.0,valve1,valve1_12.csv,-0.29871623960320925
2020-03-09 14:15:40,0.0,0.0,valve1,valve1_12.csv,-0.2233439333284748
2020-03-09 14:15:41,0.0,0.0,valve1,valve1_12.csv,-1.111140330734507
2020-03-09 14:15:42,0.0,0.0,valve1,valve1_12.csv,-0.8636851189341177
2020-03-09 14:15:43,0.0,0.0,valve1,valve1_12.csv,-0.006944165036092643
2020-03-09 14:15:44,0.0,0.0,valve1,valve1_12.csv,-0.4770628606927249
2020-03-09 14:15:45,0.0,0.0,valve1,valve1_12.csv,-0.19751875960387116
2020-03-09 14:15:46,0.0,0.0,valve1,valve1_12.csv,-0.6734919310574454
2020-03-09 14:15:47,0.0,0.0,valve1,valve1_12.csv,-1.248970348943335
2020-03-09 14:15:48,0.0,0.0,valve1,valve1_12.csv,-0.7726933957474027
2020-03-09 14:15:49,0.0,0.0,valve1,valve1_12.csv,-1.0180237909509582
2020-03-09 14:15:50,0.0,0.0,valve1,valve1_12.csv,-0.5809117735690015
2020-03-09 14:15:52,0.0,0.0,valve1,valve1_12.csv,-0.08201170205213117
2020-03-09 14:15:53,0.0,0.0,valve1,valve1_12.csv,-0.6373023425910729
2020-03-09 14:15:54,0.0,0.0,valve1,valve1_12.csv,-0.5351917725086215
2020-03-09 14:15:55,0.0,0.0,valve1,valve1_12.csv,-0.8514873375763288
2020-03-09 14:15:56,0.0,0.0,valve1,valve1_12.csv,-1.0825160192901107
2020-03-09 14:15:57,0.0,0.0,valve1,valve1_12.csv,-0.5418983656931523
2020-03-09 14:15:58,0.0,0.0,valve1,valve1_12.csv,-0.761664225462122
2020-03-09 14:15:59,0.0,0.0,valve1,valve1_12.csv,-0.3457396704565847
2020-03-09 14:16:00,0.0,0.0,valve1,valve1_12.csv,-0.22158655387500364
2020-03-09 14:16:01,0.0,0.0,valve1,valve1_12.csv,-0.20575110630187615
2020-03-09 14:16:02,0.0,0.0,valve1,valve1_12.csv,-0.9151659227405182
2020-03-09 14:16:03,0.0,0.0,valve1,valve1_12.csv,-0.5647915758167176
2020-03-09 14:16:04,0.0,0.0,valve1,valve1_12.csv,-1.3066776644558085
2020-03-09 14:16:05,0.0,0.0,valve1,valve1_12.csv,-1.0738208777203075
2020-03-09 14:16:06,0.0,0.0,valve1,valve1_12.csv,-0.40003365277706504
2020-03-09 14:16:07,0.0,0.0,valve1,valve1_12.csv,-0.6626602888111338
2020-03-09 14:16:08,0.0,0.0,valve1,valve1_12.csv,0.036109714146131164
2020-03-09 14:16:09,0.0,0.0,valve1,valve1_12.csv,-0.7387339322835879
2020-03-09 14:16:11,0.0,0.0,valve1,valve1_12.csv,-1.0580840008126362
2020-03-09 14:16:12,0.0,0.0,valve1,valve1_12.csv,-0.4821762825254071
2020-03-09 14:16:13,0.0,0.0,valve1,valve1_12.csv,-0.9820009554602205
2020-03-09 14:16:14,0.0,0.0,valve1,valve1_12.csv,-0.6670178410756216
2020-03-09 14:16:15,0.0,0.0,valve1,valve1_12.csv,-0.5613553943750242
2020-03-09 14:16:16,0.0,0.0,valve1,valve1_12.csv,-0.743316939538974
2020-03-09 14:16:17,0.0,0.0,valve1,valve1_12.csv,-0.20745902130875452
2020-03-09 14:16:18,0.0,0.0,valve1,valve1_12.csv,-0.7286948177386464
2020-03-09 14:16:19,0.0,0.0,valve1,valve1_12.csv,-0.1809197359643282
2020-03-09 14:16:20,0.0,0.0,valve1,valve1_12.csv,-1.0021692062899967
2020-03-09 14:16:21,0.0,0.0,valve1,valve1_12.csv,-0.6127745279845577
2020-03-09 14:16:22,0.0,0.0,valve1,valve1_12.csv,-1.0867409073273264
2020-03-09 14:16:23,0.0,0.0,valve1,valve1_12.csv,-0.8310154034495214
2020-03-09 14:16:24,0.0,0.0,valve1,valve1_12.csv,-0.33430186595354344
2020-03-09 14:16:25,0.0,0.0,valve1,valve1_12.csv,-0.9163585358929168
2020-03-09 14:16:26,0.0,0.0,valve1,valve1_12.csv,0.22323412550889338
2020-03-09 14:16:27,0.0,0.0,valve1,valve1_12.csv,-0.0473426552788125
2020-03-09 14:16:28,0.0,0.0,valve1,valve1_12.csv,-0.03482229303682431
2020-03-09 14:16:29,0.0,0.0,valve1,valve1_12.csv,-0.24579476236529674
2020-03-09 14:16:30,0.0,0.0,valve1,valve1_12.csv,-0.5933059001364871
2020-03-09 14:16:32,0.0,0.0,valve1,valve1_12.csv,-0.7190850306756641
2020-03-09 14:16:33,0.0,0.0,valve1,valve1_12.csv,-0.015762839159138103
2020-03-09 14:16:34,0.0,0.0,valve1,valve1_12.csv,-0.46905300317131193
2020-03-09 14:16:35,0.0,0.0,valve1,valve1_12.csv,-0.10865581851897167
2020-03-09 14:16:36,0.0,0.0,valve1,valve1_12.csv,0.12329200499419994
2020-03-09 14:16:37,0.0,0.0,valve1,valve1_12.csv,0.6556783559023863
2020-03-09 14:16:38,0.0,0.0,valve1,valve1_12.csv,0.22211336498445744
2020-03-09 14:16:39,0.0,0.0,valve1,valve1_12.csv,0.21945814072255082
2020-03-09 14:16:40,0.0,0.0,valve1,valve1_12.csv,-0.048673011121381685
2020-03-09 14:16:41,0.0,0.0,valve1,valve1_12.csv,-0.6334600566350195
2020-03-09 14:16:42,0.0,0.0,valve1,valve1_12.csv,-0.14661905155615962
2020-03-09 14:16:43,0.0,0.0,valve1,valve1_12.csv,-1.4001665058853476
2020-03-09 14:16:44,0.0,0.0,valve1,valve1_12.csv,-1.0582334355101863
2020-03-09 14:16:45,0.0,0.0,valve1,valve1_12.csv,-1.104722986489582
2020-03-09 14:16:46,0.0,0.0,valve1,valve1_12.csv,-0.3894923927362173
2020-03-09 14:16:47,0.0,0.0,valve1,valve1_12.csv,-0.3099772649566826
2020-03-09 14:16:48,0.0,0.0,valve1,valve1_12.csv,0.249365634296572
2020-03-09 14:16:49,0.0,0.0,valve1,valve1_12.csv,0.1072264872249326
2020-03-09 14:16:50,0.0,0.0,valve1,valve1_12.csv,-0.4607523332102221
2020-03-09 14:16:52,0.0,0.0,valve1,valve1_12.csv,-0.5222093195293951
2020-03-09 14:16:53,0.0,0.0,valve1,valve1_12.csv,-0.9953097920647196
2020-03-09 14:16:54,0.0,0.0,valve1,valve1_12.csv,-1.0841992279711825
2020-03-09 14:16:55,0.0,0.0,valve1,valve1_12.csv,-0.4791356994410407
2020-03-09 14:16:56,0.0,0.0,valve1,valve1_12.csv,-0.4995471284689315
2020-03-09 14:16:57,0.0,0.0,valve1,valve1_12.csv,-0.2586827904569143
2020-03-09 14:16:58,0.0,0.0,valve1,valve1_12.csv,0.10704942688171042
2020-03-09 14:16:59,0.0,0.0,valve1,valve1_12.csv,0.11221607450207537
2020-03-09 14:17:00,0.0,0.0,valve1,valve1_12.csv,0.10672245388383882
2020-03-09 14:17:01,0.0,0.0,valve1,valve1_12.csv,-0.056390628041781174
2020-03-09 14:17:02,0.0,0.0,valve1,valve1_12.csv,0.1359549258675134
2020-03-09 14:17:03,0.0,0.0,valve1,valve1_12.csv,-0.4751885881813555
2020-03-09 14:17:04,0.0,0.0,valve1,valve1_12.csv,0.0654137311923426
2020-03-09 14:17:05,0.0,0.0,valve1,valve1_12.csv,-0.612331078109954
2020-03-09 14:17:06,0.0,0.0,valve1,valve1_12.csv,-0.4110937258083963
2020-03-09 14:17:07,0.0,0.0,valve1,valve1_12.csv,-0.2950741964252083
2020-03-09 14:17:08,0.0,0.0,valve1,valve1_12.csv,-0.32172103943184827
2020-03-09 14:17:09,0.0,0.0,valve1,valve1_12.csv,0.12646719889170205
2020-03-09 14:17:11,0.0,0.0,valve1,valve1_12.csv,0.07572102822518294
2020-03-09 14:17:12,0.0,0.0,valve1,valve1_12.csv,-0.39071428039340533
2020-03-09 14:17:13,0.0,0.0,valve1,valve1_12.csv,-0.494980359097454
2020-03-09 14:17:14,0.0,0.0,valve1,valve1_12.csv,-0.5900791290131269
2020-03-09 14:17:15,0.0,0.0,valve1,valve1_12.csv,-1.0013836997411192
2020-03-09 14:17:16,0.0,0.0,valve1,valve1_12.csv,-0.7154079894368328
2020-03-09 14:17:17,0.0,0.0,valve1,valve1_12.csv,-1.0827651850059892
2020-03-09 14:17:18,0.0,0.0,valve1,valve1_12.csv,-0.6535035467738157
2020-03-09 14:17:19,0.0,0.0,valve1,valve1_12.csv,-0.4071707718403577
2020-03-09 14:17:20,0.0,0.0,valve1,valve1_12.csv,0.10036237576070174
2020-03-09 14:17:21,0.0,0.0,valve1,valve1_12.csv,0.49585907558625536
2020-03-09 14:17:22,0.0,0.0,valve1,valve1_12.csv,0.5329813308312983
2020-03-09 14:17:23,0.0,0.0,valve1,valve1_12.csv,0.17627668161109605
2020-03-09 14:17:24,0.0,0.0,valve1,valve1_12.csv,-0.29501247334454084
2020-03-09 14:17:25,0.0,0.0,valve1,valve1_12.csv,0.20690941238405247
2020-03-09 14:17:26,0.0,0.0,valve1,valve1_12.csv,-0.6834369029543919
2020-03-09 14:17:27,0.0,0.0,valve1,valve1_12.csv,-0.9974770017461869
2020-03-09 14:17:28,0.0,0.0,valve1,valve1_12.csv,-0.8564781840728891
2020-03-09 14:17:29,0.0,0.0,valve1,valve1_12.csv,-0.90053342102114
2020-03-09 14:17:31,0.0,0.0,valve1,valve1_12.csv,-0.3562307123316081
2020-03-09 14:17:32,0.0,0.0,valve1,valve1_12.csv,0.03625068908048311
2020-03-09 14:17:33,0.0,0.0,valve1,valve1_12.csv,-0.19189337546412583
2020-03-09 14:17:34,0.0,0.0,valve1,valve1_12.csv,-0.40157839933588874
2020-03-09 14:17:35,0.0,0.0,valve1,valve1_12.csv,-0.6929358585809371
2020-03-09 14:17:36,0.0,0.0,valve1,valve1_12.csv,-0.6803195011211852
2020-03-09 14:17:37,0.0,0.0,valve1,valve1_12.csv,-0.727075044921271
2020-03-09 14:17:38,0.0,0.0,valve1,valve1_12.csv,-0.7883832211475175
2020-03-09 14:17:39,0.0,0.0,valve1,valve1_12.csv,-0.5404704522327428
2020-03-09 14:17:40,0.0,0.0,valve1,valve1_12.csv,-0.6524386080848257
2020-03-09 14:17:41,0.0,0.0,valve1,valve1_12.csv,-0.1321784773558909
2020-03-09 14:17:42,0.0,0.0,valve1,valve1_12.csv,-0.12657606056506082
